Timestamp;GazePoint
1167609910,12464;
1167609910,15442;
1167609910,19216;0.34005:0.5685
1167609910,21866;0.3453:0.58475
1167609910,26006;0.34695:0.5847
1167609910,29411;0.3472:0.572
1167609910,32881;0.34495:0.58185
1167609910,36213;0.3439:0.58745
1167609910,39547;0.33905:0.5843
1167609910,42891;0.34365:0.5789
1167609910,46239;0.34815:0.5827
1167609910,49572;
1167609910,52891;
1167609910,56018;
1167609910,5901;
1167609910,623;0.36125:0.6875
1167609910,64916;0.37035:0.71575
1167609910,68645;0.3654:0.7307
1167609910,72143;0.3653:0.7284
1167609910,75455;0.36845:0.7395
1167609910,78782;0.3616:0.72615
1167609910,82127;0.372:0.73785
1167609910,85447;0.3712:0.6903
1167609910,8878;0.373:0.70405
1167609910,92155;
1167609910,9552;
1167609910,98676;
1167609911,01673;
1167609911,04975;0.3871:0.74465
1167609911,07597;0.37635:0.73455
1167609911,11264;0.3779:0.7349
1167609911,14544;0.3746:0.73635
1167609911,17791;0.3758:0.7527
1167609911,21044;0.3806:0.7335
1167609911,24288;0.37185:0.732
1167609911,27527;0.37655:0.7371
1167609911,30769;0.3663:0.7262
1167609911,34341;
1167609911,37562;
1167609911,40612;
1167609911,43479;
1167609911,46634;0.3757:0.729
1167609911,49239;0.3785:0.7417
1167609911,52853;0.37085:0.73645
1167609911,56289;0.3787:0.75265
1167609911,59635;0.38345:0.7433
1167609911,63246;0.3846:0.7473
1167609911,66566;0.38045:0.73995
1167609911,69974;0.38365:0.7478
1167609911,73565;0.3856:0.7361
1167609911,7688;
1167609911,80594;
1167609911,83769;
1167609911,87311;
1167609911,91255;0.74525:0.6545
1167609911,94292;0.7411:0.6425
1167609911,97881;0.74585:0.64295
1167609912,02179;0.7382:0.64325
1167609912,05534;0.7447:0.65015
1167609912,0933;0.7491:0.6412
1167609912,12679;0.76045:0.62125
1167609912,16345;0.7605:0.63345
1167609912,19584;0.7642:0.6232
1167609912,229;
1167609912,26214;
1167609912,29334;
1167609912,32288;
1167609912,35568;0.7167:1.1128
1167609912,38215;0.7059:1.11955
1167609912,41745;0.70275:1.11555
1167609912,45055;0.7071:1.1211
1167609912,48307;0.7041:1.13255
1167609912,51531;0.7009:1.10805
1167609912,54772;0.7078:1.10635
1167609912,5811;0.71785:1.13715
1167609912,61431;0.72505:1.1339
1167609912,64668;
1167609912,67912;
1167609912,70953;
1167609912,73853;
1167609912,77118;0.7286:1.13605
1167609912,79742;0.72085:1.1503
1167609912,83342;0.71885:1.13355
1167609912,86684;0.7223:1.1417
1167609912,89938;0.72355:1.1404
1167609912,93174;0.72075:1.1493
1167609912,96493;0.71775:1.1406
1167609912,99836;0.6261:0.75425
1167609913,03332;0.4151:0.3962
1167609913,06663;
1167609913,1007;
1167609913,13229;
1167609913,16224;
1167609913,19537;0.3275:0.34155
1167609913,22188;0.33435:0.3472
1167609913,26282;0.33565:0.3519
1167609913,29554;0.331:0.3583
1167609913,32913;0.33415:0.3481
1167609913,36245;0.33735:0.33435
1167609913,3954;0.3447:0.36135
1167609913,42796;0.33695:0.3694
1167609913,46461;0.34115:0.36005
1167609913,4984;
1167609913,5347;
1167609913,56583;
1167609913,59962;
1167609913,63193;0.3273:0.34835
1167609913,6624;0.32235:0.34485
1167609913,7001;0.33435:0.356
1167609913,73708;0.32625:0.3321
1167609913,77024;0.328:0.35215
1167609913,80693;0.32515:0.357
1167609913,83953;0.32815:0.34925
1167609913,87559;0.32455:0.32395
1167609913,90888;0.3329:0.3557
1167609913,94631;
1167609913,98023;
1167609914,01483;
1167609914,04341;
1167609914,07511;0.3244:0.33315
1167609914,1014;0.3277:0.3286
1167609914,13717;0.32195:0.34885
1167609914,16945;0.3208:0.32985
1167609914,20198;0.32495:0.31805
1167609914,23471;0.32445:0.32375
1167609914,26734;0.3244:0.35545
1167609914,29955;0.3126:0.3269
1167609914,33223;0.31775:0.32735
1167609914,3654;
1167609914,3984;
1167609914,42915;
1167609914,45836;
1167609914,49121;0.17455:0.49505
1167609914,51744;0.1831:0.5117
1167609914,55385;0.173:0.48085
1167609914,58752;0.17675:0.49225
1167609914,62097;0.1762:0.4787
1167609914,65449;0.1828:0.4922
1167609914,68767;0.17985:0.49755
1167609914,72109;0.14475:0.64155
1167609914,75496;0.14945:0.6503
1167609914,7886;
1167609914,82222;
1167609914,85346;
1167609914,88315;
1167609914,9161;0.15865:0.66645
1167609914,94211;0.16205:0.66055
1167609914,97845;0.1553:0.6759
1167609915,012;0.1591:0.6873
1167609915,04527;0.16525:0.6688
1167609915,07876;0.20445:0.73615
1167609915,11566;0.32915:0.91175
1167609915,14917;0.32625:0.8997
1167609915,18275;0.3157:0.8739
1167609915,21606;
1167609915,24934;
1167609915,28056;
1167609915,31375;
1167609915,34729;0.27315:0.853
1167609915,37711;0.26705:0.86535
1167609915,41482;0.2664:0.8752
1167609915,45363;0.2734:0.86365
1167609915,4871;0.28475:0.89225
1167609915,52449;0.26925:0.8691
1167609915,55762;0.2677:0.87125
1167609915,59647;0.2647:0.87675
1167609915,63083;0.2646:0.8575
1167609915,66808;
1167609915,70181;
1167609915,73736;
1167609915,76771;
1167609915,80572;
1167609915,83065;
1167609915,87094;
1167609915,90476;
1167609915,93899;
1167609915,97365;
1167609916,00813;
1167609916,04263;
1167609916,07715;
1167609916,11138;
1167609916,14613;
1167609916,17817;
1167609916,2086;
1167609916,24211;0.10305:0.8255
1167609916,26812;0.09265:0.81145
1167609916,30495;
1167609916,33867;0.07795:0.82075
1167609916,37228;0.0794:0.8185
1167609916,406;0.08725:0.804
1167609916,43957;0.08425:0.81735
1167609916,47251;0.0819:0.8195
1167609916,50615;0.07905:0.80835
1167609916,53944;
1167609916,57293;
1167609916,60457;
1167609916,6346;
1167609916,66749;0.09765:0.8313
1167609916,69385;0.14445:0.97725
1167609916,73068;
1167609916,76315;
1167609916,78935;
1167609916,81627;
1167609916,84651;
1167609916,87883;
1167609916,90898;
1167609916,95257;
1167609916,98976;
1167609917,01499;
1167609917,05085;
1167609917,07884;
1167609917,11376;
1167609917,15318;
1167609917,18749;
1167609917,22841;
1167609917,26617;
1167609917,31007;
1167609917,34867;
1167609917,39539;
1167609917,42593;
1167609917,46521;0.4841:0.76595
1167609917,4923;0.65215:0.61945
1167609917,53364;0.7885:0.5237
1167609917,56787;0.7932:0.52865
1167609917,60739;0.79075:0.53245
1167609917,64145;0.7886:0.53725
1167609917,67971;0.7744:0.53075
1167609917,71363;0.78245:0.54455
1167609917,75106;0.77965:0.5415
1167609917,78365;
1167609917,8171;
1167609917,84811;
1167609917,87794;
1167609917,91113;0.8869:0.519
1167609917,9379;0.88145:0.50425
1167609917,9737;0.8734:0.4988
1167609918,01238;0.8836:0.50085
1167609918,04477;0.87635:0.51335
1167609918,07769;0.8764:0.51925
1167609918,11033;0.871:0.5329
1167609918,14294;0.87795:0.5218
1167609918,17546;0.8799:0.5321
1167609918,20773;
1167609918,2405;
1167609918,27148;
1167609918,30074;
1167609918,33324;0.87545:0.5408
1167609918,35962;0.87945:0.5276
1167609918,39737;0.86995:0.5218
1167609918,43612;0.87505:0.52345
1167609918,46933;0.88225:0.53335
1167609918,50272;0.8794:0.5234
636193820622,136;
1167609918,53647;0.89035:0.5341
1167609918,57025;0.88915:0.5403
1167609918,60373;0.89015:0.54565
1167609918,63753;
1167609918,6714;
1167609918,70315;
1167609918,73354;
1167609918,76741;0.8854:0.53435
1167609918,79462;0.82225:0.535
1167609918,83556;0.395:0.51535
1167609918,869;0.31605:0.5255
1167609918,90351;
1167609918,93725;
1167609918,96247;
1167609918,98767;
1167609919,01287;
1167609919,04289;
1167609919,07136;
1167609919,10688;
1167609919,13115;
1167609919,15982;
1167609919,1852;
1167609919,22388;
1167609919,25047;
1167609919,27809;
1167609919,30565;
1167609919,34113;
1167609919,36964;
1167609919,39529;
1167609919,42646;
1167609919,46785;
1167609919,52095;
1167609919,57191;
1167609919,63223;
1167609919,69266;
1167609919,76176;
1167609919,85663;
1167609919,9654;
1167609920,26387;
1167609920,3085;
1167609920,3527;
1167609920,3911;
1167609920,43533;
1167609920,47954;
1167609920,50307;0.4628:0.5523
1167609920,53265;0.48845:0.54765
1167609920,58991;0.489:0.5365
1167609920,63761;0.48785:0.54225
1167609920,69546;0.48625:0.5569
1167609920,74329;0.48985:0.53365
1167609920,78854;0.50205:0.5144
1167609920,83321;0.4946:0.5439
1167609920,8871;
1167609920,93268;
1167609920,97871;
1167609921,0217;
1167609921,0783;
1167609921,12465;
1167609921,17284;
1167609921,21619;
1167609921,2694;
1167609921,30894;
1167609921,34405;
1167609921,37866;
1167609921,46246;
1167609921,5041;
1167609921,54042;
1167609921,57712;
1167609921,61719;
1167609921,65393;
1167609921,69094;
1167609921,73085;
1167609921,82643;
1167609921,87558;
1167609921,92233;
1167609921,97057;
1167609922,01908;
636193820657,599;
1167609922,0687;
1167609922,1204;
1167609922,20484;
1167609922,26599;
1167609922,31897;
1167609922,37211;
1167609922,43673;
1167609922,52368;
1167609922,57474;
1167609922,67152;
1167609922,73445;
1167609922,78615;
1167609922,82971;
1167609922,88007;
1167609922,94627;
1167609923,01953;
1167609923,09868;
1167609923,16855;
1167609923,25044;
1167609923,31911;
1167609923,38594;
1167609923,42044;
1167609923,45785;
1167609923,49375;
1167609923,53912;
1167609923,57811;
1167609923,62142;
1167609923,66214;
1167609923,71465;
1167609923,76049;
1167609923,8191;
1167609923,86855;
1167609923,92848;
1167609923,98827;
1167609924,02741;
1167609924,0513;
1167609924,08162;0.27395:0.16145
1167609924,10826;0.27945:0.23025
1167609924,14829;0.27975:0.24825
1167609924,20268;
1167609924,24644;
1167609924,30055;
1167609924,35312;
1167609924,4034;
1167609924,45256;
1167609924,50958;
1167609924,5641;
1167609924,61231;
1167609924,66037;
1167609924,71721;0.08525:0.85805
1167609924,7553;0.07235:0.80935
1167609924,8051;0.0656:0.78425
1167609924,84819;0.0779:0.76795
1167609924,90261;
1167609924,94772;0.0711:0.75925
1167609924,98022;0.0721:0.7674
1167609925,02271;0.06175:0.78175
1167609925,07578;0.583:0.7389
1167609925,13141;
1167609925,17671;
1167609925,22809;
1167609925,28286;
1167609925,33747;
1167609925,38752;
1167609925,43218;
1167609925,48331;
1167609925,54122;
1167609925,57641;0.84055:0.79985
1167609925,63865;0.8659:0.7873
1167609925,69813;0.8675:0.8597
1167609925,75966;
1167609925,80488;0.6497:0.53195
1167609925,86223;0.6499:0.52355
1167609925,89961;0.64575:0.52905
1167609925,94027;0.6478:0.53195
1167609925,97537;0.6583:0.56655
1167609926,01189;0.65435:0.5605
1167609926,046;
1167609926,07866;
1167609926,10474;
1167609926,13075;
1167609926,15939;
1167609926,24079;
1167609926,28463;
1167609926,38466;
1167609926,41513;
1167609926,45333;
1167609926,48215;
1167609926,5196;
1167609926,56572;
1167609926,60667;
1167609926,63468;
1167609926,67622;
1167609926,71586;
1167609926,75218;
1167609926,78007;
1167609926,82629;
1167609926,85415;
1167609926,89494;
1167609926,93508;
1167609926,9661;
1167609926,99448;
1167609927,02572;
1167609927,069;0.78945:0.27935
1167609927,10164;0.79325:0.28305
1167609927,13992;0.7859:0.3008
1167609927,17317;0.79005:0.27985
1167609927,20816;0.7846:0.2796
1167609927,24579;0.78635:0.27545
1167609927,28024;0.78135:0.2733
1167609927,31869;0.78805:0.27715
1167609927,35278;0.77865:0.2828
1167609927,39253;0.7538:0.2779
1167609927,42697;0.44175:0.22715
1167609927,46554;0.223:0.1912
1167609927,49925;0.226:0.19815
1167609927,53916;0.2288:0.204
1167609927,57379;0.23215:0.20165
1167609927,61261;0.231:0.20735
1167609927,64767;0.23275:0.2165
1167609927,68771;0.2781:0.2136
1167609927,72358;0.27965:0.2253
1167609927,76422;0.27325:0.2006
1167609927,79937;0.2764:0.21025
1167609927,83821;0.27135:0.21595
1167609927,87192;0.27455:0.2021
1167609927,9061;0.27355:0.2157
1167609927,9403;0.27215:0.2052
1167609927,97434;0.2712:0.19285
1167609928,00855;0.274:0.2101
1167609928,0426;0.19775:0.5616
1167609928,07662;0.15655:0.79695
1167609928,11087;0.14535:0.79265
1167609928,14593;0.14815:0.8091
1167609928,17955;0.13115:0.80035
1167609928,21433;0.14315:0.78655
1167609928,2506;0.07985:0.7886
1167609928,28574;0.08645:0.7949
1167609928,3201;0.0724:0.80205
1167609928,35438;0.0814:0.79555
1167609928,38869;0.06715:0.7901
1167609928,42308;0.08265:0.80455
1167609928,45742;0.19405:0.839
1167609928,49173;0.1883:0.8549
1167609928,52642;0.19175:0.8556
1167609928,56175;0.19655:0.84605
1167609928,59709;0.19985:0.8406
1167609928,63275;0.1901:0.86625
1167609928,66835;0.1984:0.8547
1167609928,70419;0.18795:0.8461
1167609928,73915;0.191:0.86115
1167609928,77443;0.194:0.836
1167609928,80883;0.20455:0.84765
1167609928,84358;0.26105:0.8184
1167609928,87817;0.32565:0.7962
1167609928,91593;0.3186:0.8027
1167609928,94985;0.32145:0.80365
1167609928,98581;0.3193:0.8074
1167609929,02129;0.3231:0.80385
1167609929,05617;0.3039:0.8053
1167609929,09169;0.3013:0.8337
1167609929,13009;0.3086:0.8131
1167609929,1658;0.31245:0.7986
1167609929,20537;0.35725:0.70655
1167609929,24116;0.3911:0.67865
1167609929,28285;0.3883:0.6756
1167609929,31786;0.3945:0.67815
1167609929,35695;0.39415:0.68045
1167609929,39154;0.38815:0.6575
1167609929,43194;0.37845:0.67965
1167609929,46714;0.38005:0.68825
1167609929,50665;0.3828:0.6882
1167609929,54173;0.3858:0.68745
1167609929,58115;0.3602:0.6353
1167609929,6165;
1167609929,65648;
1167609929,68407;
1167609929,70938;0.11115:0.28935
1167609929,75221;0.14225:0.2212
1167609929,7872;
1167609929,82432;0.15625:0.2063
1167609929,84974;0.15265:0.19365
1167609929,89247;0.14285:0.19555
1167609929,93115;0.14585:0.2123
1167609929,96938;0.0879:0.1534
1167609930,00466;0.0908:0.1526
1167609930,04243;0.0965:0.1447
1167609930,07769;0.094:0.13075
1167609930,11286;0.08695:0.1397
1167609930,14765;
1167609930,18241;0.08755:0.14995
1167609930,20778;0.08805:0.1428
1167609930,24267;0.093:0.1715
1167609930,2771;0.10425:0.1395
1167609930,31179;0.0952:0.15705
1167609930,34656;0.10535:0.14615
1167609930,38109;0.09815:0.156
1167609930,41612;0.1014:0.1304
1167609930,45113;0.1031:0.1489
1167609930,48608;0.10425:0.16415
1167609930,52099;0.10425:0.16645
1167609930,55593;0.1175:0.15965
1167609930,59014;0.10405:0.18975
1167609930,62451;0.10485:0.1613
1167609930,6585;0.10665:0.1845
1167609930,69349;0.10815:0.1628
1167609930,7275;0.11515:0.16835
1167609930,76154;0.1141:0.17355
1167609930,79669;0.11475:0.1672
1167609930,83326;0.1165:0.17925
1167609930,86699;0.07125:0.2787
1167609930,9023;
1167609930,93574;
1167609930,97093;
1167609931,01658;
1167609931,0555;
1167609931,1023;
1167609931,1601;
1167609931,20994;
1167609931,27011;
1167609931,35889;
1167609931,42566;
1167609931,48246;
1167609931,50539;
1167609931,55418;
1167609931,60652;
1167609931,68157;
1167609931,73973;
1167609931,77851;
1167609931,82147;
1167609931,86;
1167609931,89959;
1167609931,93423;
1167609931,98563;
1167609932,02598;
1167609932,0771;
1167609932,11406;
1167609932,15062;
1167609932,18593;
1167609932,2232;
1167609932,25907;
1167609932,29677;
1167609932,33261;
1167609932,37475;
1167609932,41085;
1167609932,44719;
1167609932,48284;
1167609932,51826;
1167609932,55391;
1167609932,59211;
1167609932,6281;
1167609932,6648;
1167609932,70345;
1167609932,73832;
1167609932,7758;
1167609932,80914;
1167609932,84662;
1167609932,87987;
1167609932,91847;
1167609932,9536;
1167609932,99085;
1167609933,02148;
1167609933,05825;
1167609933,09615;
1167609933,12632;
1167609933,16609;
1167609933,1984;
1167609933,24055;
1167609933,27311;
1167609933,31724;
1167609933,34993;
1167609933,3944;
1167609933,42735;
1167609933,47362;
1167609933,50739;
1167609933,55347;
1167609933,58692;
1167609933,63115;
1167609933,66391;
1167609933,72631;
1167609933,78509;
1167609933,83127;
1167609933,92395;
1167609933,96585;
1167609934,00111;
1167609934,05966;
1167609934,14125;
1167609934,23756;
1167609934,38143;
1167609934,45287;
1167609934,5112;
1167609934,63286;
1167609934,67739;
1167609934,71609;
1167609934,76054;
1167609934,78623;
1167609934,81519;
1167609934,8757;
1167609934,9716;
1167609935,06915;
1167609935,19714;
1167609935,24907;
1167609935,28025;
1167609935,41954;
1167609935,50895;
1167609935,61009;
1167609935,71875;
1167609935,83461;
1167609935,95192;
1167609935,99674;
1167609936,03972;
1167609936,0768;
1167609936,11974;
1167609936,1626;
1167609936,18862;
1167609936,21943;
1167609936,2683;
1167609936,30677;
1167609936,34572;
1167609936,38319;
1167609936,42235;
1167609936,4612;
1167609936,50222;
1167609936,54132;
1167609936,58049;
1167609936,6192;
1167609936,65828;
1167609936,69758;
1167609936,73721;
1167609936,77721;
1167609936,81779;
1167609936,84705;
1167609936,89787;
1167609936,93911;
1167609936,97859;
1167609937,0176;
1167609937,05669;
1167609937,09584;
1167609937,13656;
1167609937,17693;
1167609937,2169;
1167609937,25711;
1167609937,29797;
1167609937,34237;
1167609937,38273;
1167609937,4232;
1167609937,46317;
1167609937,5045;
1167609937,54972;
1167609937,59134;
1167609937,63311;
1167609937,67658;
1167609937,71809;
1167609937,76514;
1167609937,8062;
1167609937,85212;
1167609937,8945;
1167609937,941;
1167609937,98371;
1167609938,03048;
1167609938,07316;
1167609938,11827;
1167609938,15924;
1167609938,20583;
1167609938,24642;
1167609938,29184;
1167609938,33189;
1167609938,37327;
1167609938,41438;
1167609938,45566;
1167609938,49652;
1167609938,53838;
1167609938,5788;
1167609938,62095;
1167609938,66208;
1167609938,70328;
1167609938,74307;
1167609938,78362;
1167609938,82435;
1167609938,86456;
1167609938,90584;
1167609938,94538;
1167609938,98657;
1167609939,02757;
1167609939,06737;
1167609939,10756;
1167609939,14697;
1167609939,18567;
1167609939,22414;
1167609939,26243;
1167609939,3017;
1167609939,34034;
1167609939,37247;
1167609939,41027;
1167609939,44913;
1167609939,48785;
1167609939,5271;
