Timestamp;GazePoint
1167610208,8003;
1167610208,84517;
1167610208,88997;
1167610208,9348;
1167610208,97384;
1167610209,01866;
1167610209,06338;
1167610209,10812;
1167610209,15289;
1167610209,19627;
1167610209,2338;
1167610209,27717;
1167610209,32052;
1167610209,36391;
1167610209,40728;
1167610209,45058;
1167610209,48812;
1167610209,53145;
1167610209,57486;
1167610209,61824;
1167610209,66155;
1167610209,70533;
1167610209,7433;
1167610209,78706;
1167610209,83085;
1167610209,87468;
1167610209,91852;
1167610209,96239;
1167610210,00032;
1167610210,04407;
1167610210,08784;
1167610210,13166;
1167610210,17551;
1167610210,21982;
1167610210,25832;
1167610210,30252;
1167610210,34692;
1167610210,39119;
1167610210,43539;
1167610210,48026;
1167610210,51868;
1167610210,56282;
1167610210,6071;
1167610210,65133;
1167610210,69553;
1167610210,73852;
1167610210,77567;
1167610210,81849;
1167610210,86146;
1167610210,90442;
1167610210,94741;
1167610210,9904;
1167610211,02761;
1167610211,07044;
1167610211,11341;
1167610211,15639;
1167610211,19938;
1167610211,24281;
1167610211,2804;
1167610211,32371;
1167610211,36705;
1167610211,41038;
1167610211,45381;
1167610211,49719;
1167610211,53474;
1167610211,57808;
1167610211,62142;
1167610211,66484;
1167610211,70821;
1167610211,75197;
1167610211,79007;
1167610211,83384;
1167610211,87768;
1167610211,9214;
1167610211,96514;
1167610212,00891;
1167610212,04696;
1167610212,09078;
1167610212,13454;
1167610212,17833;
1167610212,22208;
1167610212,26631;
1167610212,30471;
1167610212,34897;
1167610212,39327;
1167610212,43746;
1167610212,48175;
1167610212,52598;
1167610212,56447;
1167610212,60865;
1167610212,65294;
1167610212,69722;
1167610212,74142;
1167610212,78429;
1167610212,82148;
1167610212,86433;
1167610212,90734;
1167610212,95034;
1167610212,99335;
1167610213,03635;
1167610213,07356;
1167610213,11639;
1167610213,15937;
1167610213,20238;
1167610213,24537;
1167610213,28882;
1167610213,32643;
1167610213,36973;
1167610213,41316;
1167610213,45648;
1167610213,49976;
1167610213,54307;
1167610213,58062;
1167610213,62387;
1167610213,66726;
1167610213,71055;
1167610213,75396;
1167610213,79777;
1167610213,83575;
1167610213,8795;
1167610213,92342;
1167610213,96716;
1167610214,01095;
1167610214,05479;
1167610214,09277;
1167610214,13652;
1167610214,18041;
1167610214,22414;
1167610214,26791;
1167610214,31217;
1167610214,35064;
1167610214,3948;
1167610214,43908;
1167610214,48332;
1167610214,52751;
1167610214,57184;
1167610214,61034;
1167610214,65453;
1167610214,69874;
1167610214,74298;
1167610214,78725;
1167610214,83012;
1167610214,86722;
1167610214,9101;
1167610214,95299;
1167610214,99594;
1167610215,03886;
1167610215,0818;
1167610215,11889;
1167610215,16183;
1167610215,20476;
1167610215,24763;
1167610215,29046;
1167610215,33388;
1167610215,37149;
1167610215,41477;
1167610215,45809;
1167610215,50142;
1167610215,54471;
1167610215,588;
1167610215,6256;
1167610215,66887;
1167610215,71227;
1167610215,75556;
1167610215,79888;
1167610215,8427;
1167610215,88075;
1167610215,92449;
1167610215,96835;
1167610216,0121;
1167610216,05587;
1167610216,09969;
1167610216,13775;
1167610216,1815;
1167610216,22536;
1167610216,26912;
1167610216,31286;
1167610216,35715;
1167610216,39562;
1167610216,43977;
1167610216,48398;
1167610216,52839;
1167610216,57281;
1167610216,61709;
1167610216,65554;
1167610216,69972;
1167610216,74398;
1167610216,78826;
1167610216,83245;
1167610216,8753;
1167610216,9125;
1167610216,95534;
1167610216,99834;
1167610217,04133;
1167610217,08432;
1167610217,12733;
1167610217,16455;
1167610217,2074;
1167610217,24177;
1167610217,27137;
1167610217,3006;
1167610217,32862;
1167610217,35676;
1167610217,38474;
1167610217,41387;
1167610217,44194;
1167610217,53336;
1167610217,56131;
1167610217,59664;
1167610217,62464;
1167610217,65279;
1167610217,69775;
1167610217,74272;
1167610217,78785;
1167610217,83136;
1167610217,86891;
1167610217,91229;
1167610217,9557;
1167610217,99899;
1167610218,04239;
1167610218,08581;
1167610218,12339;
1167610218,16669;
1167610218,20997;
1167610218,25336;
1167610218,29667;
1167610218,34039;
1167610218,37837;
1167610218,42211;
1167610218,46589;
1167610218,50974;
1167610218,5535;
1167610218,59735;
1167610218,63534;
1167610218,67908;
1167610218,72287;
1167610218,7667;
1167610218,81052;
1167610218,85485;
1167610218,89336;
1167610218,93754;
1167610218,97262;
1167610219,00471;
1167610219,12973;
1167610219,16217;
1167610219,19879;
1167610219,23248;
1167610219,26676;
1167610219,30127;
1167610219,33631;
1167610219,37157;
1167610219,40742;
1167610219,44352;
1167610219,48029;
1167610219,52522;
1167610219,5703;
1167610219,61524;
1167610219,66019;
1167610219,69938;
1167610219,74433;
1167610219,78938;
1167610219,83433;
1167610219,87927;
1167610219,92213;
1167610219,95924;
1167610220,0021;
1167610220,04499;
1167610220,08791;
1167610220,13084;
1167610220,17377;
1167610220,21085;
1167610220,25378;
1167610220,29665;
1167610220,33947;
1167610220,38244;
1167610220,42585;
1167610220,46344;
1167610220,50673;
1167610220,55009;
1167610220,59343;
1167610220,63688;
1167610220,68026;
1167610220,71779;
1167610220,7611;
1167610220,80444;
1167610220,84786;
1167610220,89124;
1167610220,93499;
1167610220,97305;
1167610221,01687;
1167610221,06072;
1167610221,10446;
1167610221,14819;
1167610221,19196;
1167610221,23006;
1167610221,27383;
1167610221,31766;
1167610221,3615;
1167610221,40536;
1167610221,44956;
1167610221,48807;
1167610221,53228;
1167610221,57647;
1167610221,62077;
1167610221,66498;
1167610221,70926;
1167610221,74768;
1167610221,79183;
1167610221,83608;
1167610221,88031;
1167610221,92448;
1167610221,96743;
1167610222,00464;
1167610222,04745;
1167610222,09043;
1167610222,1334;
1167610222,17639;
1167610222,21938;
1167610222,25659;
1167610222,29942;
1167610222,3424;
1167610222,38538;
1167610222,42837;
1167610222,4718;
1167610222,50934;
1167610222,55261;
1167610222,59589;
1167610222,63927;
1167610222,68256;
1167610222,72589;
1167610222,76349;
1167610222,80677;
1167610222,8501;
1167610222,89343;
1167610222,93672;
1167610222,98046;
1167610223,01843;
1167610223,06218;
1167610223,10597;
1167610223,14981;
1167610223,19366;
1167610223,23753;
1167610223,27563;
1167610223,31933;
1167610223,36317;
1167610223,40697;
1167610223,4508;
1167610223,49506;
1167610223,53351;
1167610223,57769;
1167610223,62197;
1167610223,66625;
1167610223,71044;
1167610223,75462;
1167610223,79312;
1167610223,83731;
1167610223,88151;
1167610223,92582;
1167610223,97009;
1167610224,01298;
1167610224,05014;
1167610224,09308;
1167610224,13598;
1167610224,17892;
1167610224,22184;
1167610224,26478;
1167610224,30254;
1167610224,34538;
1167610224,38836;
1167610224,43136;
1167610224,47444;
1167610224,51786;
1167610224,55547;
1167610224,59912;
1167610224,65188;
1167610224,70126;
1167610224,74591;
1167610224,78959;
1167610224,84213;
1167610224,88941;
1167610224,93542;
1167610224,98509;
1167610225,03047;
1167610225,08769;
1167610225,12535;
1167610225,16948;
1167610225,21348;
1167610225,25733;
1167610225,30108;
1167610225,34487;
1167610225,38293;
1167610225,42675;
1167610225,47053;
1167610225,5144;
1167610225,55813;
1167610225,60235;
1167610225,64076;
1167610225,68496;
1167610225,72924;
1167610225,77344;
1167610225,81761;
1167610225,86192;
1167610225,90041;
1167610225,9446;
1167610225,98878;
1167610226,03299;
1167610226,07725;
1167610226,12011;
1167610226,15721;
1167610226,20008;
1167610226,24298;
1167610226,28591;
1167610226,32907;
1167610226,37195;
1167610226,4091;
1167610226,45199;
1167610226,49494;
1167610226,53787;
1167610226,5808;
1167610226,62417;
1167610226,66175;
1167610226,70506;
1167610226,74841;
1167610226,79184;
1167610226,83522;
1167610226,87854;
1167610226,91612;
1167610226,95945;
1167610227,00273;
1167610227,04604;
1167610227,08943;
1167610227,13317;
1167610227,1712;
1167610227,21496;
1167610227,25879;
1167610227,30255;
1167610227,34641;
1167610227,39014;
1167610227,42814;
1167610227,4719;
1167610227,51572;
1167610227,55945;
1167610227,60317;
1167610227,64739;
1167610227,68581;
1167610227,73006;
1167610227,77434;
1167610227,81853;
1167610227,86284;
1167610227,90711;
1167610227,94555;
1167610227,98972;
1167610228,03397;
1167610228,07825;
1167610228,12244;
1167610228,16528;
1167610228,20236;
1167610228,24521;
1167610228,28809;
1167610228,33097;
1167610228,37391;
1167610228,41688;
1167610228,45399;
1167610228,49777;
1167610228,54064;
1167610228,58347;
1167610228,62644;
1167610228,66985;
1167610228,70746;
1167610228,75076;
1167610228,79408;
1167610228,83741;
1167610228,88071;
1167610228,92405;
1167610228,96161;
1167610229,00487;
1167610229,04825;
1167610229,09154;
1167610229,13489;
1167610229,17871;
1167610229,21676;
1167610229,26051;
1167610229,30437;
1167610229,34813;
1167610229,3919;
1167610229,43572;
1167610229,47377;
1167610229,51752;
1167610229,56138;
1167610229,60513;
1167610229,6489;
1167610229,69316;
1167610229,73163;
1167610229,77577;
1167610229,81999;
1167610229,86426;
1167610229,90845;
1167610229,95262;
1167610229,99114;
1167610230,03536;
1167610230,07954;
1167610230,12386;
1167610230,16812;
1167610230,21109;
1167610230,24922;
1167610230,29209;
1167610230,33499;
1167610230,37791;
1167610230,42084;
1167610230,46377;
1167610230,50087;
1167610230,5438;
1167610230,58673;
1167610230,62959;
1167610230,67245;
1167610230,71587;
1167610230,75348;
1167610230,79677;
1167610230,84009;
1167610230,88343;
1167610230,92685;
636215519227,632;
1167610230,97023;
1167610231,00778;
1167610231,05109;
1167610231,09443;
1167610231,13785;
1167610231,18122;
1167610231,22497;
1167610231,26307;
1167610231,30684;
1167610231,35068;
1167610231,3944;
1167610231,43813;
1167610231,48191;
1167610231,51996;
1167610231,56379;
1167610231,60761;
1167610231,65133;
1167610231,69507;
1167610231,7393;
1167610231,77772;
1167610231,82188;
1167610231,86615;
1167610231,9104;
1167610231,95459;
1167610231,99889;
1167610232,0374;
1167610232,08158;
1167610232,12586;
1167610232,17014;
1167610232,21508;
1167610232,25798;
1167610232,29514;
1167610232,33804;
1167610232,38106;
1167610232,42395;
1167610232,46688;
1167610232,50982;
1167610232,54696;
1167610232,58991;
1167610232,63284;
1167610232,67577;
1167610232,71865;
1167610232,76192;
1167610232,79953;
1167610232,84282;
1167610232,88621;
1167610232,92952;
1167610232,9729;
1167610233,01627;
1167610233,05381;
1167610233,09718;
1167610233,14051;
1167610233,18389;
1167610233,22726;
1167610233,27106;
1167610233,30907;
1167610233,35284;
1167610233,39667;
1167610233,4404;
1167610233,48413;
1167610233,52791;
1167610233,56596;
1167610233,60978;
1167610233,65354;
1167610233,69741;
1167610233,74114;
1167610233,78536;
1167610233,82378;
1167610233,86798;
1167610233,91227;
1167610233,95645;
1167610234,0006;
1167610234,0449;
1167610234,08339;
1167610234,12757;
1167610234,17173;
1167610234,21597;
1167610234,26024;
1167610234,3031;
1167610234,34022;
1167610234,38308;
1167610234,42599;
1167610234,46893;
1167610234,51187;
1167610234,55481;
1167610234,59196;
1167610234,63489;
1167610234,67783;
1167610234,72076;
1167610234,76362;
1167610234,80688;
1167610234,84505;
1167610234,88839;
1167610234,93172;
1167610234,97505;
1167610235,0184;
1167610235,06171;
1167610235,09923;
1167610235,14255;
1167610235,18597;
1167610235,22937;
1167610235,27267;
1167610235,31638;
1167610235,35436;
1167610235,3981;
1167610235,44188;
1167610235,4857;
1167610235,52952;
1167610235,57339;
1167610235,61136;
1167610235,65509;
1167610235,69887;
1167610235,74269;
1167610235,78652;
1167610235,83082;
1167610235,86932;
1167610235,9135;
1167610235,95768;
1167610236,00198;
1167610236,04625;
1167610236,09044;
1167610236,12885;
1167610236,17312;
1167610236,21735;
1167610236,26153;
1167610236,30586;
1167610236,3488;
1167610236,3859;
1167610236,42883;
1167610236,47177;
1167610236,51464;
1167610236,55747;
1167610236,60043;
1167610236,63765;
1167610236,68047;
1167610236,72344;
1167610236,76641;
1167610236,80939;
1167610236,85282;
1167610236,89042;
1167610236,93372;
1167610236,97706;
1167610237,0204;
1167610237,06382;
1167610237,1072;
1167610237,14475;
1167610237,18808;
1167610237,23141;
1167610237,27482;
1167610237,31819;
1167610237,36195;
1167610237,40005;
1167610237,44382;
1167610237,48766;
1167610237,53138;
1167610237,57512;
1167610237,61889;
1167610237,65695;
1167610237,70077;
1167610237,74454;
1167610237,7884;
1167610237,83214;
1167610237,87636;
1167610237,91477;
1167610237,95896;
1167610238,00325;
1167610238,04745;
1167610238,09163;
1167610238,13579;
1167610238,17422;
1167610238,21841;
1167610238,26261;
1167610238,3069;
1167610238,35117;
1167610238,39409;
1167610238,43119;
1167610238,47407;
1167610238,51696;
1167610238,55991;
1167610238,60283;
1167610238,64577;
1167610238,68286;
1167610238,7258;
1167610238,76873;
1167610238,81156;
1167610238,85445;
1167610238,89786;
1167610238,93547;
1167610238,97875;
1167610239,02207;
1167610239,0654;
1167610239,10883;
1167610239,15221;
1167610239,18974;
1167610239,23304;
1167610239,27643;
1167610239,31984;
1167610239,36322;
1167610239,40698;
1167610239,44507;
1167610239,48884;
1167610239,53269;
1167610239,57641;
1167610239,62014;
1167610239,66392;
1167610239,70197;
1167610239,74578;
1167610239,78955;
1167610239,83333;
1167610239,87708;
1167610239,9213;
1167610239,95972;
1167610240,00389;
1167610240,04816;
1167610240,09241;
1167610240,13659;
1167610240,18088;
1167610240,21938;
1167610240,26396;
1167610240,30824;
1167610240,35244;
1167610240,39661;
1167610240,43958;
1167610240,47668;
1167610240,5195;
1167610240,56248;
1167610240,60545;
1167610240,64842;
1167610240,6914;
1167610240,72861;
1167610240,77143;
1167610240,81442;
1167610240,85741;
1167610240,90039;
1167610240,94382;
1167610240,98141;
1167610241,0247;
1167610241,06809;
1167610241,11142;
1167610241,15471;
1167610241,19799;
1167610238,76873;
1167610238,81156;
1167610238,85445;
1167610238,89786;
1167610238,93547;
1167610238,97875;
1167610239,02207;
1167610239,0654;
1167610239,10883;
1167610239,15221;
1167610239,18974;
1167610239,23304;
1167610239,27643;
1167610239,31984;
1167610239,36322;
1167610239,40698;
1167610239,44507;
1167610239,48884;
1167610239,53269;
1167610239,57641;
1167610239,62014;
1167610239,66392;
1167610239,70197;
1167610239,74578;
1167610239,78955;
1167610239,83333;
1167610239,87708;
1167610239,9213;
1167610239,95972;
1167610240,00389;
1167610240,04816;
1167610240,09241;
1167610240,13659;
1167610240,18088;
1167610240,21938;
1167610240,26396;
1167610240,30824;
1167610240,35244;
1167610240,39661;
1167610240,43958;
1167610240,47668;
1167610240,5195;
1167610240,56248;
1167610240,60545;
1167610240,64842;
1167610240,6914;
1167610240,72861;
1167610240,77143;
1167610240,81442;
1167610240,85741;
1167610240,90039;
1167610240,94382;
1167610240,98141;
1167610241,0247;
1167610241,06809;
1167610241,11142;
1167610241,15471;
1167610241,19799;
1167610241,15471;
1167610241,19799;
1167610238,76873;
1167610238,81156;
1167610238,85445;
1167610238,89786;
1167610238,93547;
1167610238,97875;
1167610239,02207;
1167610239,0654;
1167610239,10883;
1167610239,15221;
1167610239,18974;
1167610239,23304;
1167610239,27643;
1167610239,31984;
