Timestamp;GazePoint
1167610185,64857;
1167610185,69146;
1167610185,73487;
1167610185,77247;
1167610185,81575;
1167610185,85907;
1167610185,9024;
1167610185,94569;
1167610185,98895;
1167610186,02655;
1167610186,06983;
1167610186,1132;
1167610186,15651;
1167610186,19991;
1167610186,24373;
1167610186,28176;
1167610186,32551;
1167610186,36939;
1167610186,41313;
1167610186,4569;
1167610186,50072;
1167610186,53875;
1167610186,58249;
1167610186,62633;
1167610186,67009;
1167610186,71387;
1167610186,75813;
1167610186,79658;
1167610186,84075;
1167610186,88498;
1167610186,92925;
1167610186,97345;
1167610187,01764;
1167610187,05616;
1167610187,10039;
1167610187,1446;
1167610187,1889;
1167610187,23317;
1167610187,27608;
1167610187,31319;
1167610187,35606;
1167610187,39896;
1167610187,4419;
1167610187,48483;
1167610187,52778;
1167610187,56489;
1167610187,60782;
1167610187,65077;
1167610187,69363;
1167610187,73645;
1167610187,77987;
1167610187,81747;
1167610187,86075;
1167610187,90406;
1167610187,94744;
1167610187,99085;
1167610188,03424;
1167610188,07178;
1167610188,11509;
1167610188,15843;
1167610188,20185;
1167610188,24522;
1167610188,28898;
1167610188,32705;
1167610188,37087;
1167610188,4147;
1167610188,45841;
1167610188,50216;
1167610188,54595;
1167610188,584;
1167610188,6278;
1167610188,67161;
1167610188,71533;
1167610188,75909;
1167610188,80331;
1167610188,84173;
1167610188,8859;
1167610188,93026;
1167610188,97497;
1167610189,01925;
1167610189,06345;
1167610189,10185;
1167610189,14611;
1167610189,19034;
1167610189,23452;
1167610189,27882;
1167610189,32178;
1167610189,35887;
1167610189,40179;
1167610189,44467;
1167610189,48749;
1167610189,53045;
1167610189,57344;
1167610189,61065;
1167610189,65346;
1167610189,69643;
1167610189,7394;
1167610189,78238;
1167610189,82581;
1167610189,8634;
1167610189,90669;
1167610189,95009;
1167610189,99342;
1167610190,03672;
1167610190,08005;
1167610190,1176;
1167610190,16087;
1167610190,20424;
1167610190,24754;
1167610190,29095;
1167610190,33478;
1167610190,37277;
1167610190,41654;
1167610190,46042;
1167610190,50416;
1167610190,54793;
1167610190,59176;
1167610190,62975;
1167610190,67348;
1167610190,71721;
1167610190,76096;
1167610190,8048;
1167610190,84906;
1167610190,88751;
1167610190,9318;
1167610190,97606;
1167610191,0203;
1167610191,06449;
1167610191,10881;
1167610191,14732;
1167610191,19152;
1167610191,23572;
1167610191,27994;
1167610191,32422;
1167610191,36711;
1167610191,40421;
1167610191,4471;
1167610191,48999;
1167610191,53293;
1167610191,57586;
1167610191,6188;
1167610191,65595;
1167610191,69887;
1167610191,74181;
1167610191,78471;
1167610191,82755;
1167610191,8709;
1167610191,90849;
1167610191,95176;
1167610191,99508;
1167610192,03846;
1167610192,08174;
1167610192,12505;
1167610192,16266;
1167610192,20591;
1167610192,24929;
1167610192,2927;
1167610192,33597;
1167610192,3798;
1167610192,41778;
1167610192,46153;
1167610192,50541;
1167610192,54914;
1167610192,59292;
1167610192,63674;
1167610192,67476;
1167610192,71852;
1167610192,7624;
1167610192,80614;
1167610192,84991;
1167610192,89417;
1167610192,93264;
1167610192,97681;
1167610193,02109;
1167610193,06533;
1167610193,10953;
1167610193,15386;
1167610193,19237;
1167610193,23657;
1167610193,28074;
1167610193,32513;
1167610193,36935;
1167610193,41222;
1167610193,4493;
1167610193,49216;
1167610193,53508;
1167610193,57797;
1167610193,62091;
1167610193,66384;
1167610193,70099;
1167610193,74392;
1167610193,78684;
1167610193,82976;
1167610193,87262;
1167610193,91588;
1167610193,95347;
1167610193,99675;
1167610194,04008;
1167610194,08342;
1167610194,12684;
1167610194,17023;
1167610194,20778;
1167610194,25109;
1167610194,29443;
1167610194,33785;
1167610194,38122;
1167610194,42498;
1167610194,46304;
1167610194,50686;
1167610194,55069;
1167610194,59442;
1167610194,63815;
1167610194,68193;
1167610194,71999;
1167610194,76381;
1167610194,80761;
1167610194,85133;
1167610194,89514;
1167610194,93937;
1167610194,97779;
1167610195,022;
1167610195,06628;
1167610195,11048;
1167610195,15467;
1167610195,19897;
1167610195,23748;
1167610195,28166;
1167610195,32596;
1167610195,37024;
1167610195,41444;
1167610195,4573;
1167610195,49451;
1167610195,53737;
1167610195,58038;
1167610195,62337;
1167610195,66635;
1167610195,70934;
1167610195,74657;
1167610195,78938;
1167610195,83235;
1167610195,87533;
1167610195,91831;
1167610195,96173;
1167610195,99924;
1167610196,04254;
1167610196,08597;
1167610196,12936;
1167610196,17265;
1167610196,21592;
1167610196,25351;
1167610196,29681;
1167610196,34019;
1167610196,38351;
1167610196,42691;
1167610196,47073;
1167610196,50876;
1167610196,55251;
1167610196,59637;
1167610196,64012;
1167610196,6839;
1167610196,72772;
1167610196,76574;
1167610196,80948;
1167610196,85326;
1167610196,89699;
1167610196,94082;
1167610196,9851;
1167610197,02356;
1167610197,06773;
1167610197,11198;
1167610197,15626;
1167610197,20046;
1167610197,24464;
1167610197,28315;
1167610197,32738;
1167610197,37159;
636215518891,913;
1167610197,41594;
1167610197,46022;
1167610197,50309;
1167610197,5402;
1167610197,58307;
1167610197,62595;
1167610197,66888;
1167610197,71181;
1167610197,75474;
1167610197,79183;
1167610197,83475;
1167610197,87762;
1167610197,92042;
1167610197,96338;
1167610198,00682;
1167610198,0444;
1167610198,0877;
1167610198,13098;
1167610198,17438;
1167610198,21781;
1167610198,26118;
1167610198,29875;
1167610198,34206;
1167610198,38545;
1167610198,42889;
1167610198,47226;
1167610198,51608;
1167610198,55411;
1167610198,59789;
1167610198,64173;
1167610198,68545;
1167610198,72917;
1167610198,77297;
1167610198,81108;
1167610198,85484;
1167610198,89867;
1167610198,94239;
1167610198,98614;
1167610199,03037;
1167610199,0688;
1167610199,11305;
1167610199,15734;
1167610199,20153;
1167610199,24584;
1167610199,29011;
1167610199,32857;
1167610199,37271;
1167610199,41699;
1167610199,46127;
1167610199,50547;
1167610199,54843;
1167610199,58563;
1167610199,62844;
1167610199,67141;
1167610199,71439;
1167610199,75736;
1167610199,80036;
1167610199,83759;
1167610199,88042;
1167610199,92339;
1167610199,96637;
1167610200,00936;
1167610200,0528;
1167610200,09033;
1167610200,13362;
1167610200,17708;
1167610200,22042;
1167610200,26383;
1167610200,30722;
1167610200,34476;
1167610200,38806;
1167610200,43139;
1167610200,47482;
1167610200,51819;
1167610200,56196;
1167610200,60007;
1167610200,64384;
1167610200,68767;
1167610200,73138;
1167610200,77512;
1167610200,81895;
1167610200,85699;
1167610200,90082;
1167610200,94464;
636215518927,625;
1167610200,98836;
1167610201,03212;
1167610201,07634;
1167610201,11476;
1167610201,15896;
1167610201,20325;
1167610201,24746;
1167610201,29163;
1167610201,33593;
1167610201,37441;
1167610201,41861;
1167610201,46279;
1167610201,50698;
1167610201,55125;
1167610201,59411;
1167610201,63121;
1167610201,67408;
1167610201,71698;
1167610201,75991;
1167610201,80283;
1167610201,84576;
1167610201,88285;
1167610201,92578;
1167610201,96864;
1167610202,01146;
1167610202,05442;
1167610202,09785;
1167610202,13545;
1167610202,17874;
1167610202,22205;
1167610202,26543;
1167610202,30874;
1167610202,35205;
1167610202,38965;
1167610202,4329;
1167610202,47627;
1167610202,51956;
1167610202,56288;
1167610202,60671;
1167610202,64474;
1167610202,68848;
1167610202,73234;
1167610202,77608;
1167610202,81986;
1167610202,86369;
1167610202,90176;
1167610202,94551;
1167610202,9894;
1167610203,03315;
1167610203,07693;
1167610203,12121;
1167610203,15965;
1167610203,20382;
1167610203,24811;
1167610203,29233;
1167610203,33655;
1167610203,38085;
1167610203,41936;
1167610203,46355;
1167610203,50789;
1167610203,55215;
1167610203,59636;
1167610203,63923;
1167610203,67631;
1167610203,71915;
1167610203,76204;
1167610203,80498;
1167610203,84791;
1167610203,89084;
1167610203,93087;
1167610203,97338;
1167610204,02035;
1167610204,06789;
1167610204,11263;
1167610204,16162;
1167610204,20581;
1167610204,25155;
1167610204,30018;
1167610204,34506;
1167610204,3901;
1167610204,43887;
1167610204,47617;
1167610204,51944;
1167610204,55752;
1167610204,58914;
1167610204,70458;
1167610204,7336;
1167610204,76418;
1167610204,79243;
1167610204,82081;
1167610204,84991;
1167610204,8784;
1167610204,9066;
1167610204,93494;
1167610204,96412;
1167610205,00883;
1167610205,05377;
1167610205,09871;
1167610205,14254;
1167610205,18062;
1167610205,22433;
1167610205,26809;
1167610205,31187;
1167610205,35571;
1167610205,39953;
1167610205,43763;
1167610205,48132;
1167610205,52507;
1167610205,56883;
1167610205,61264;
1167610205,6568;
1167610205,69523;
1167610205,73942;
1167610205,78362;
1167610205,82793;
1167610205,87221;
1167610205,91641;
1167610205,95481;
1167610205,99907;
1167610206,04331;
1167610206,08751;
1167610206,1318;
1167610206,17472;
1167610206,2118;
1167610206,25472;
1167610206,28822;
1167610206,32063;
1167610206,38006;
1167610206,41672;
1167610206,45138;
1167610206,48644;
1167610206,5375;
1167610206,57561;
1167610206,61405;
1167610206,65074;
1167610206,6894;
1167610206,72726;
1167610206,76475;
1167610206,80143;
1167610206,83771;
1167610206,87321;
1167610206,98251;
1167610207,01749;
1167610207,07418;
1167610207,11269;
1167610207,16108;
1167610207,19684;
1167610207,23784;
1167610207,27638;
1167610207,32509;
1167610207,36358;
1167610207,41528;
1167610207,45173;
1167610207,49426;
1167610207,53272;
1167610207,57847;
1167610207,61469;
1167610207,65372;
1167610207,69021;
1167610207,72978;
1167610207,7659;
1167610207,8086;
1167610207,84654;
1167610207,88605;
1167610207,92348;
1167610207,96199;
1167610208,00054;
1167610208,04376;
1167610208,08224;
1167610208,1209;
1167610208,15941;
1167610208,19963;
1167610208,23805;
1167610208,27677;
1167610208,31407;
1167610208,35067;
1167610208,38494;
1167610208,4177;
1167610208,44842;
1167610208,47762;
1167610208,50509;
1167610208,5298;
1167610208,55474;
1167610208,58007;
1167610208,60497;
1167610208,63029;
1167610208,65527;
1167610208,68047;
1167610208,70546;
1167610208,73065;
1167610208,75562;
1167610208,8003;
1167610208,84517;
1167610208,88997;
1167610208,9348;
1167610208,97384;
1167610209,01866;
1167610209,06338;
1167610209,10812;
1167610209,15289;
1167610209,19627;
1167610209,2338;
1167610209,27717;
1167610209,32052;
1167610209,36391;
1167610209,40728;
1167610209,45058;
1167610209,48812;
1167610209,53145;
1167610209,57486;
1167610209,61824;
1167610209,66155;
1167610209,70533;
1167610209,7433;
1167610209,78706;
1167610209,83085;
1167610209,87468;
1167610209,91852;
1167610209,96239;
1167610210,00032;
1167610210,04407;
1167610210,08784;
1167610210,13166;
1167610210,17551;
1167610210,21982;
1167610210,25832;
1167610210,30252;
1167610210,34692;
1167610210,39119;
1167610210,43539;
1167610210,48026;
1167610210,51868;
1167610210,56282;
1167610210,6071;
1167610210,65133;
1167610210,69553;
1167610210,73852;
1167610210,77567;
1167610210,81849;
1167610210,86146;
1167610210,90442;
1167610210,94741;
1167610210,9904;
1167610211,02761;
1167610211,07044;
1167610211,11341;
1167610211,15639;
1167610211,19938;
1167610211,24281;
1167610211,2804;
1167610211,32371;
1167610211,36705;
1167610211,41038;
1167610211,45381;
1167610211,49719;
1167610211,53474;
1167610211,57808;
1167610211,62142;
1167610211,66484;
1167610211,70821;
1167610211,75197;
1167610211,79007;
1167610211,83384;
1167610211,87768;
1167610211,9214;
1167610211,96514;
1167610212,00891;
1167610212,04696;
1167610212,09078;
1167610212,13454;
1167610212,17833;
1167610212,22208;
1167610212,26631;
1167610212,30471;
1167610212,34897;
1167610212,39327;
1167610212,43746;
1167610212,48175;
1167610212,52598;
1167610212,56447;
1167610212,60865;
1167610212,65294;
1167610212,69722;
1167610212,74142;
1167610212,78429;
1167610212,82148;
1167610212,86433;
1167610212,90734;
1167610212,95034;
1167610212,99335;
1167610213,03635;
1167610213,07356;
1167610213,11639;
1167610213,15937;
1167610213,20238;
1167610213,24537;
1167610213,28882;
1167610213,32643;
1167610213,36973;
1167610213,41316;
1167610213,45648;
1167610213,49976;
1167610213,54307;
1167610213,58062;
1167610213,62387;
1167610213,66726;
1167610213,71055;
1167610213,75396;
1167610213,79777;
1167610213,83575;
1167610213,8795;
1167610213,92342;
1167610213,96716;
1167610214,01095;
1167610214,05479;
1167610214,09277;
1167610214,13652;
1167610214,18041;
1167610214,22414;
1167610214,26791;
1167610214,31217;
1167610214,35064;
1167610214,3948;
1167610214,43908;
1167610214,48332;
1167610214,52751;
1167610214,57184;
1167610214,61034;
1167610214,65453;
1167610214,69874;
1167610214,74298;
1167610214,78725;
1167610214,83012;
1167610214,86722;
1167610214,9101;
1167610214,95299;
1167610214,99594;
1167610215,03886;
1167610215,0818;
1167610215,11889;
1167610215,16183;
1167610215,20476;
1167610215,24763;
1167610215,29046;
1167610215,33388;
1167610215,37149;
1167610215,41477;
1167610215,45809;
1167610215,50142;
1167610215,54471;
1167610215,588;
1167610215,6256;
1167610215,66887;
1167610215,71227;
1167610215,75556;
1167610215,79888;
1167610215,8427;
1167610215,88075;
1167610215,92449;
1167610215,96835;
1167610216,0121;
1167610216,05587;
1167610216,09969;
1167610216,13775;
1167610216,1815;
1167610216,22536;
1167610216,26912;
1167610216,31286;
1167610216,35715;
1167610216,39562;
1167610216,43977;
1167610216,48398;
1167610216,52839;
1167610216,57281;
1167610216,61709;
1167610216,65554;
1167610216,69972;
1167610216,74398;
1167610216,78826;
1167610216,83245;
1167610216,8753;
1167610216,9125;
1167610216,95534;
1167610216,99834;
1167610217,04133;
1167610217,08432;
1167610217,12733;
1167610217,16455;
1167610217,2074;
1167610217,24177;
1167610217,27137;
1167610217,3006;
1167610217,32862;
1167610217,35676;
1167610217,38474;
1167610217,41387;
1167610217,44194;
1167610217,53336;
1167610217,56131;
1167610217,59664;
1167610217,62464;
1167610217,65279;
1167610217,69775;
1167610217,74272;
1167610217,78785;
1167610217,83136;
1167610217,86891;
1167610217,91229;
1167610217,9557;
1167610217,99899;
1167610218,04239;
1167610218,08581;
1167610218,12339;
1167610218,16669;
1167610218,20997;
1167610218,25336;
1167610218,29667;
1167610218,34039;
1167610218,37837;
1167610218,42211;
1167610218,46589;
1167610218,50974;
1167610218,5535;
1167610218,59735;
1167610218,63534;
1167610218,67908;
1167610218,72287;
1167610218,7667;
1167610218,81052;
1167610218,85485;
1167610218,89336;
1167610218,93754;
1167610218,97262;
1167610219,00471;
1167610219,12973;
1167610219,16217;
1167610219,19879;
1167610219,23248;
1167610219,26676;
1167610219,30127;
1167610219,33631;
1167610219,37157;
1167610219,40742;
1167610219,44352;
1167610219,48029;
1167610219,52522;
1167610219,5703;
1167610219,61524;
1167610219,66019;
1167610219,69938;
1167610219,74433;
1167610219,78938;
1167610219,83433;
1167610219,87927;
1167610219,92213;
1167610219,95924;
1167610220,0021;
1167610220,04499;
1167610220,08791;
1167610220,13084;
1167610220,17377;
1167610220,21085;
1167610220,25378;
1167610220,29665;
1167610220,33947;
1167610220,38244;
1167610220,42585;
1167610220,46344;
1167610220,50673;
1167610220,55009;
1167610220,59343;
1167610220,63688;
1167610220,68026;
1167610220,71779;
1167610220,7611;
1167610220,80444;
1167610220,84786;
1167610220,89124;
1167610220,93499;
1167610220,97305;
1167610221,01687;
1167610221,06072;
1167610221,10446;
1167610221,14819;
1167610221,19196;
1167610221,23006;
1167610221,27383;
1167610221,31766;
1167610221,3615;
1167610221,40536;
1167610221,44956;
1167610221,48807;
1167610221,53228;
1167610221,57647;
1167610221,62077;
1167610221,66498;
1167610221,70926;
1167610221,74768;
1167610221,79183;
1167610221,83608;
1167610221,88031;
1167610221,92448;
1167610221,96743;
1167610222,00464;
1167610222,04745;
1167610222,09043;
1167610222,1334;
1167610222,17639;
1167610222,21938;
1167610222,25659;
1167610222,29942;
1167610222,3424;
1167610222,38538;
1167610222,42837;
1167610222,4718;
1167610222,50934;
1167610222,55261;
1167610222,59589;
1167610222,63927;
1167610222,68256;
1167610222,72589;
1167610222,76349;
1167610222,80677;
1167610222,8501;
1167610222,89343;
1167610222,93672;
1167610222,98046;
1167610223,01843;
1167610223,06218;
1167610223,10597;
1167610223,14981;
1167610223,19366;
1167610223,23753;
1167610223,27563;
1167610223,31933;
1167610223,36317;
1167610223,40697;
1167610223,4508;
1167610223,49506;
1167610223,53351;
1167610223,57769;
1167610223,62197;
1167610223,66625;
1167610223,71044;
1167610223,75462;
1167610223,79312;
1167610223,83731;
1167610223,88151;
1167610223,92582;
1167610223,97009;
1167610224,01298;
1167610224,05014;
1167610224,09308;
1167610224,13598;
1167610224,17892;
1167610224,22184;
1167610224,26478;
1167610224,30254;
1167610224,34538;
1167610224,38836;
1167610224,43136;
1167610224,47444;
1167610224,51786;
1167610224,55547;
1167610224,59912;
1167610224,65188;
1167610224,70126;
1167610224,74591;
1167610224,78959;
1167610224,84213;
1167610224,88941;
1167610224,93542;
1167610224,98509;
1167610225,03047;
1167610225,08769;
1167610225,12535;
1167610225,16948;
1167610225,21348;
1167610225,25733;
1167610225,30108;
1167610225,34487;
1167610225,38293;
1167610225,42675;
1167610225,47053;
1167610225,5144;
1167610225,55813;
1167610225,60235;
1167610225,64076;
1167610225,68496;
1167610225,72924;
1167610225,77344;
1167610225,81761;
1167610225,86192;
1167610225,90041;
1167610225,9446;
1167610225,98878;
1167610226,03299;
1167610226,07725;
1167610226,12011;
1167610226,15721;
1167610226,20008;
1167610226,24298;
1167610226,28591;
1167610226,32907;
1167610226,37195;
1167610226,4091;
1167610226,45199;
1167610226,49494;
1167610226,53787;
1167610226,5808;
1167610226,62417;
1167610226,66175;
1167610226,70506;
1167610226,74841;
1167610226,79184;
1167610226,83522;
1167610226,87854;
